0.8564713398658788,1.9085543323548557,0.37656698136905864,1.346006781968613,1.1019276932646036,0.6936581783565763,0.6672493385334654,2.1824798699301264,0.29186344512620155,0.2631808490555306,1.3648877461390168,1.5135240583952467,0.3651334829882709,1.701060052989239,1.0753991176122832,1.9314465378679062,0.47203556381763734,0.7381105519042497,subjek43
0.863232116656606,1.8982704503720755,0.380090086561112,1.349067331587803,1.1023685420021825,0.6901567799998081,0.6718954559664442,2.1784767503162383,0.2912204473071102,0.26984618471234556,1.4297191950588657,1.4420272738185815,0.361769749995388,1.7446909209831958,1.0351319826112098,1.8583284270327085,0.5005560233259706,0.782708203231114,subjek43
0.8005042758050983,1.8574660305006219,0.4836223472840732,1.2927213162798505,0.9979695355162118,0.8509018017937304,0.6642091498306635,2.1252739626235884,0.35210954113554094,0.34626508549558704,1.2742882679818648,1.521039300112344,0.5302719940982906,1.5503909961083586,1.060929663383144,1.872731808879459,0.5288754696493156,0.7399853750610185,subjek44
0.8167147894271822,1.8507838051988417,0.47409405896376916,1.2752503820473304,1.0112343925386242,0.8551078790038382,0.6947382761967031,2.0882840677690053,0.3585703096240848,0.35678098738579483,1.276885887528689,1.507925778675308,0.5479216776519092,1.515073420902492,1.078597555035392,1.9026125669494505,0.5304498593671797,0.7085302272731632,subjek44
0.813385727636802,1.8569758777792458,0.4712310481737457,1.279919146341307,1.00209029767015,0.8595832095783366,0.6793586093392646,2.1097101804212084,0.35252386382931944,0.3549626069811871,1.2943919207200756,1.492238125888531,0.5316360429643276,1.5573838891136922,1.0525727215117737,1.8591982159475002,0.5354448624030184,0.746949575239275,subjek44
0.8169657493632808,1.847877996913907,0.4767489073126055,1.3000881905748094,1.0160476223815937,0.8254568406333906,0.6933410444484598,2.0854813975916064,0.36277021154972694,0.3430187839635673,1.3202628883939875,1.4783109812322373,0.5288403869230338,1.5615304899951004,1.0512217766716594,1.85080148451652,0.5497524824832318,0.7410386865900415,subjek44
0.941216708819106,1.7773443171541097,0.42303162761657725,1.371862109063224,1.086256169884899,0.6834743746416712,0.7563461428432974,2.0609687215057977,0.324277789240698,0.30099794986916106,1.6235044082983805,1.2170902954222513,0.39193098535211607,1.900153029855969,0.8495086383817083,1.5831935934227155,0.6067559342230109,0.951643125944067,subjek45
0.9398718093450311,1.7824733474022256,0.41924749684253665,1.358069831777767,1.0950641778694334,0.6884586439425923,0.7563461428432974,2.0609687215057977,0.324277789240698,0.3035340030159423,1.6265167931067688,1.2115418574670822,0.3828070240885591,1.9218885626928128,0.8368970668084212,1.5516542898363896,0.6210030099029467,0.9689353538504564,subjek45
0.9475177700169429,1.768478753874596,0.42559612969825417,1.3710082428988275,1.103663336280189,0.666921074410777,0.7684199443435267,2.0411508846562314,0.33202182459003493,0.3038624940352224,1.648715206326024,1.1890149532285474,0.38858138008367316,1.912292040160578,0.8407192333455418,1.5606864559706848,0.6168372688428464,0.9640689287762623,subjek45
0.9459214462002941,1.7643430727282796,0.43132813466121905,1.3756432766525881,1.082339973578531,0.6836094033586746,0.7526593880277556,2.0619843142928747,0.3269489512691632,0.30798208996112747,1.5992883065367056,1.2343222570919603,0.38843247611387793,1.9191029722688548,0.834057205207061,1.5627246295021475,0.612550743414134,0.9663172806735121,subjek45
0.9184552234384449,1.8113152016049732,0.4118222285463752,1.3357681451394257,1.0016987359533025,0.8041257724970661,0.695300073890408,2.1476528951226714,0.29863968457671386,0.32817169623197673,1.4563081554286632,1.3571128019291532,0.4477043465501124,1.8064478557222734,0.887440451317407,1.6937790753282065,0.5677144811780646,0.8800990970835223,subjek46
0.8754351117866183,1.8305144832430815,0.4356430585600934,1.3411676745841077,0.9957271012803347,0.8046978777253508,0.6530757555568077,2.1777595798051754,0.31075731822780966,0.3306804095633099,1.4514934746386585,1.3594187693878248,0.4568953885240212,1.8001910461542787,0.8845062189114931,1.6626967753778534,0.5864684736117599,0.8924274046001797,subjek46
0.8821086347086923,1.8366460159886122,0.4228380028924888,1.3439974787410112,0.9941753455795136,0.8034198292692689,0.6789409642167555,2.159856791694715,0.3027948976783223,0.33518321205027013,1.4755429470268253,1.330866494512697,0.4534995944417939,1.8017485181888198,0.8863445409591795,1.67619464872266,0.5737900788589397,0.8916079260081938,subjek46
0.8763922017013762,1.8240776882061671,0.44112276368224973,1.3504122436836143,0.9862460597845356,0.8049343501216429,0.6489102297076713,2.1830882194133445,0.30959420446877733,0.323807660496205,1.4523042204286138,1.365480772664975,0.4561294286930504,1.8016903477063682,0.8837728771903748,1.6511194010019734,0.5952952383608118,0.895178014227008,subjek46
0.8112013525405247,1.879548407749391,0.45084289329987787,1.3151577436876039,0.9884813084012569,0.8379536015009335,0.6451494067351317,2.1667369572281565,0.3297062896265046,0.3004922910380765,1.350178887954167,1.4909214745975503,0.5106873802815218,1.6733162953878837,0.9575889779203874,1.793686074436493,0.5520040323748909,0.7959025467784092,subjek47
0.7701327933768253,1.9148126606987381,0.45664719951422955,1.294588668918414,0.9848775963142736,0.8621263883571059,0.6076858061939876,2.2052715158471177,0.32863533154868857,0.32062126386142265,1.3622916959112041,1.4586796938171678,0.4962196604333742,1.6778364617009465,0.9675365314554727,1.7484456984955008,0.5604080303960539,0.8327389246982386,subjek47
0.7788992679319271,1.8912581084791666,0.47143527717869993,1.2963304210754205,0.9657147254517806,0.8795475070625928,0.6090871589077731,2.204151222328936,0.3283542723530838,0.32996920031580423,1.3314552409209146,1.4801682123530737,0.5010797489416801,1.6834699272194689,0.957042977428644,1.727564184209755,0.5678879325707729,0.8461405368092657,subjek47
0.7761651241999673,1.8853028520256083,0.4801246773642176,1.2735195607592744,0.9670204324261055,0.9010526604044135,0.614614122292625,2.1899962410336014,0.3369822902635676,0.33310923935970893,1.2847135175400632,1.5237698966900182,0.5197319372609364,1.6299809659508877,0.991879750377969,1.7703207396407352,0.5548557325664927,0.8164161813825656,subjek47
0.8284322937270333,1.8934384377796396,0.41972192208312004,1.3335949318868041,1.1266107782252017,0.681386943477787,0.7001014623711608,2.1081096226062837,0.3333815686123483,0.2967666472931346,1.6629456016079451,1.1818804046887135,0.3731113942529373,1.914457123183447,0.8540241361534088,1.519836152905599,0.6518992280271512,0.9698572726570431,subjek48
0.8382241420956148,1.8844964391126688,0.4188720723815099,1.3424636257798268,1.126475826719032,0.6726532010909345,0.7010944459943571,2.107242245531365,0.3332559620640715,0.2883646408363297,1.6337933800799238,1.21943463267354,0.3644261848012552,1.9272079751077287,0.8499584936808093,1.5371661415078368,0.6372798742288506,0.9671466378531061,subjek48
0.8370179822249625,1.8942306469239962,0.4103440244408347,1.3350882481453743,1.1238584894405523,0.6826459160038667,0.6911202046211775,2.1234441787080476,0.327028270260568,0.29245761435648504,1.6317674595245384,1.2173675797087702,0.36128757544822254,1.9312921589471004,0.8490129191944704,1.5273179653859361,0.6447822385264445,0.9694924496774125,subjek48
0.8291546005178169,1.9064297889069879,0.40600826416498853,1.3318598862087336,1.1226513517191068,0.6870814156619531,0.6900139179565884,2.129788727831363,0.32179000780184175,0.28362998801044786,1.6656268721517444,1.192335793427601,0.3701665941778108,1.9118475677058808,0.8595784917061011,1.534159232018669,0.6553366342900094,0.952096787281115,subjek48
0.9369578487759903,1.7815897676226449,0.4230450371911584,1.3616660492807635,1.0797131228027932,0.7002134815062361,0.7334167395240734,2.0871373576943273,0.3210385563713927,0.2599494712693712,1.6505441936865393,1.2310989886338828,0.3720187298552759,1.9094889554382508,0.8600849682962661,1.5203474629648057,0.6568713179863562,0.9643738726386314,subjek49
0.8530680667621894,1.856218403901626,0.4323061829259779,1.3378651796919887,1.063456714745683,0.7402707591521219,0.6843922729241991,2.127509232240712,0.32969114842488256,0.27705652762006766,1.6251015776531956,1.2394345483165299,0.3778841818179957,1.8830964832724293,0.8806119884993686,1.4994186125408395,0.6579232423077053,0.9842507987412485,subjek49
0.8745452327237387,1.8498950643433845,0.4171523565226702,1.3546491480183938,1.0788123466491906,0.708131158922209,0.7218658971353219,2.0908779167478833,0.32884883970658796,0.2706768117956617,1.5911503122072506,1.2797655295868813,0.3739757489108486,1.8669927066132859,0.9006241980656582,1.5856541564108224,0.6221959362060037,0.9337425609729668,subjek49
0.9019439996162253,1.810137504641912,0.42951114933165624,1.3332194811728124,1.0771795221709408,0.7311936502460401,0.730210168201138,2.075998130244193,0.3353843551444617,0.28915415425079843,1.6971025761923806,1.1553359231466145,0.38269615463416995,1.9290725187804032,0.8298239801752199,1.424645159997668,0.691808527918761,1.0251389656733645,subjek49
0.8579989927860021,1.8661287938502689,0.417464866953522,1.3174092870522274,1.0130504817950425,0.8111328847425233,0.6495643400845426,2.1838852693221558,0.3081430441830949,0.3125252784661032,1.5095006379606413,1.3195667371630488,0.3998108792671701,1.9431534823419754,0.7986282919806477,1.5078941010380535,0.6242406406704196,1.0094579118813198,subjek50
0.8497961225745627,1.865387186714653,0.42640934430057714,1.3121549925672236,0.9988796930919197,0.8305579679306503,0.6385217786499604,2.189354912330537,0.31371596260929524,0.3400181748264593,1.4522182166375297,1.3493562621258044,0.4012818941572113,1.9278452152366472,0.8124655441959345,1.5088323889932056,0.616547613367806,1.0162126512287812,subjek50
0.8465146031252487,1.8764469961746688,0.4186310542898761,1.3071597632587206,1.0110988976045592,0.8233339927265133,0.6333445081160516,2.1985038370736394,0.3097443084001027,0.30571824237873213,1.6044076871214443,1.2314667240896162,0.4090100583980307,1.9535885634925305,0.7789940316992321,1.4379989549145806,0.6593571025271234,1.0442365961480893,subjek50
0.8487934626178661,1.883108843622672,0.40969034734925475,1.2934332413155298,1.0250052088652049,0.823154203409058,0.6296062841353588,2.206704185522515,0.30528218393191947,0.3200561041301494,1.5920968882112674,1.2294396612483764,0.40133476399696494,1.9604892586590275,0.7797686309338008,1.4446566867677306,0.6492288589001711,1.0477071079218914,subjek50
