0.8999032188035272,1.8497866020489495,0.3919028327373167,1.3897449832063016,1.1015989904385992,0.650248679944891,0.6984261154807327,2.1347738420291993,0.3083926960798613,0.24574244789909347,1.6163420912178312,1.2795081144728682,0.35039028968209635,1.8784692232988234,0.9127331406088737,1.6572490861205946,0.5795698432600129,0.9047737242091857,subjek11
0.8578194626053587,1.8355190171619182,0.44825417382251614,1.336521643129005,1.0339240059678652,0.7711470044929224,0.6704649575339212,2.1425676872365904,0.32856000881928177,0.25500565225423294,1.8015597423875462,1.085027258948014,0.4079559326671036,1.9952655224097535,0.7383711985129362,1.3121497859713154,0.7588867569926664,1.070556110625812,subjek12
0.8067282813166503,1.8488880164744073,0.4859763557987362,1.2704424277980066,1.0503035840934636,0.8208466416983233,0.6563998351079943,2.1136128503682023,0.3715799681135965,0.2479164725912579,2.09567588857901,0.7980002924195246,0.45766956060480407,1.9926205920850764,0.6913025008999126,1.0791457623828926,0.8793230453088828,1.1831238458980176,subjek12
0.8062944054913526,1.8799661564464838,0.45533209165195676,1.2770353967005705,1.0544216782255282,0.8101355786636948,0.6761346690555949,2.1117011970750514,0.3537567874591465,0.27313515059043775,1.8012504131983658,1.0672070898009902,0.4567664593236192,1.8966094999043182,0.7882166943618559,1.355130666352677,0.7594968473170116,1.0269651399201043,subjek12
0.8299031694315829,1.8714727181950241,0.440216765963186,1.3259911646315774,1.0436876283753436,0.7719138605828727,0.6760552699023152,2.1377841219216904,0.3277532617657878,0.2732727826162529,1.7668203925552746,1.1014994784182663,0.40827346578940127,1.9682917206559418,0.7650274671444504,1.3571715730265783,0.723218384698647,1.0612026958645677,subjek12
0.792010614690985,1.8907543729142677,0.4588276659845402,1.3005678893902521,1.0554976108837224,0.785527153315818,0.6617494426365741,2.1348373787360204,0.345005832217199,0.2808740928721283,1.8378123917540472,1.022906168963618,0.4173442585691793,1.9497994588993637,0.7744489361212505,1.2831857656420367,0.7625599039440998,1.0958469840036569,subjek12
0.854160091864908,1.8465776301152688,0.4408549316096166,1.3214011574656332,1.086567429279452,0.7336240668447085,0.7139273880794496,2.0824122035247106,0.3452530619856337,0.2714779308976408,1.7858385614046202,1.0842761612875322,0.39329238458679516,1.9794260252735207,0.7688742437294772,1.3452007430312,0.7382025197722324,1.0581893907863609,subjek12
0.8631452378032644,1.8313364933384164,0.44711092244811207,1.315947659570279,1.0594427193273652,0.7662022746921482,0.682058569786549,2.1303837485398427,0.3291503352634017,0.241455993023449,1.9673940047874414,0.9327426557789027,0.4105869155789556,2.012525182053219,0.7184805559576188,1.2346995368658322,0.7934443972012984,1.1134487195226628,subjek12
0.8908874719225391,1.8340453819698244,0.41665979969743006,1.335011948946807,1.0799721055576075,0.7266085990853788,0.7091502942918528,2.1157298146012096,0.31671254469673027,0.2618098251130918,1.8070096517449152,1.0727731767317863,0.37528442562781283,2.01638275482975,0.749925473132231,1.3489989610755426,0.7277312854248242,1.0648624070894261,subjek12
0.8547559612043619,1.8496249680178132,0.43721172436761824,1.3401677696997165,1.046537489889251,0.7548873940008269,0.6799925851837554,2.138145739301474,0.3234543291045635,0.2666551808052227,1.7832541241725435,1.091683348612027,0.38918034386243827,2.0005586058915847,0.75185370383577,1.3351438570893934,0.7266367598828727,1.0798120366175277,subjek12
0.8458062482205145,1.8819279163169012,0.4138584890523779,1.328682878315466,1.089717244461616,0.7231925308127104,0.6982690455024227,2.1259447108313885,0.31737889725598184,0.25835391644579264,1.7906449662493995,1.092593770894601,0.3742254679717086,1.9709767227340547,0.79639046288403,1.3959527039942523,0.7187386160475606,1.0269013335479802,subjek12
0.8690210903932873,1.8305311073298436,0.44204045586666246,1.3382272642049169,1.0637907579561698,0.7395746314287059,0.6843770271073742,2.1226052314503976,0.3346103950320214,0.2517525939908724,1.8483090336884458,1.041531025910475,0.37785534383631403,2.0514051524203327,0.7123321573331466,1.2479943254352757,0.7614933297603405,1.1321049983941769,subjek12
0.829546165681983,1.8763070097038679,0.4357394782039423,1.2922688902766524,1.0537721092864145,0.7955516540267262,0.6720315125680585,2.1416164117031915,0.32794472931854396,0.26674265812350095,1.7761201837222342,1.0987298117440583,0.42496403320075904,1.919075561578448,0.7975530588105861,1.3830951849170425,0.733484829244041,1.0250126394287098,subjek12
0.8333613502745253,1.8741157887974396,0.4341155145178285,1.2857462618945108,1.0740930724700095,0.7817533192252732,0.6788237384560073,2.12978983837848,0.33297907675530614,0.2656493017771749,1.7985632384652004,1.0773801133474177,0.41974393974253665,1.9361241312798236,0.785724582567433,1.36423460743376,0.746261403128267,1.0310966430277666,subjek12
0.8414350418781211,1.8517142558790507,0.4484433558326217,1.3210505458533564,1.0505157905052176,0.7700263172312188,0.6915109517970158,2.1115996179103145,0.33848208388246276,0.2519188179771813,1.9033558964550434,0.9863179391575688,0.4135449373599445,1.991170035116859,0.73687768111299,1.2709300384819475,0.7746427358690706,1.0960198792387752,subjek12
0.837061237540043,1.8597227463531247,0.4448086696966258,1.3169164116962242,1.041748583740571,0.7829276581529981,0.6708966985905108,2.143654361410517,0.32704159358876583,0.2515530319217344,1.8685389448300924,1.0215006768379662,0.41168108882868787,1.9957992974648442,0.7341122672962616,1.2806996442005518,0.7759062721463239,1.0849867372429178,subjek12
0.8283775360598263,1.8740166265104288,0.43919849101953834,1.293512927602528,1.053308585820788,0.7947711401664774,0.6678842607761597,2.1404953558843482,0.3332130369292855,0.25398045979588424,1.8535707282715257,1.0340414655223837,0.41786801301692744,1.9612644237100956,0.7624602168627708,1.317505879397117,0.7505426330089898,1.0735441411836866,subjek12
0.8585896789890983,1.8618584964833862,0.4211444781173087,1.3116238593453222,1.0418737210057505,0.7880950732387209,0.6845818012750494,2.1205846504439765,0.3364262018707674,0.255168930570747,1.8190234401005068,1.0674002829185398,0.4189586214101927,1.9290483140063333,0.7935857181732672,1.3761931738659698,0.7154889381295915,1.0499105415942318,subjek13
0.8268448315522743,1.8931419915633692,0.42160583047414923,1.3132926362986603,1.0393655985710502,0.7889344187200829,0.648230656721931,2.172564268346176,0.32079772852168603,0.27379313991443655,1.6478619306511042,1.219937583024253,0.41696783971515455,1.8481299025343336,0.8764949113403047,1.5411359226370713,0.6273131503597469,0.9731435805929747,subjek13
0.8547210318256586,1.8717903743127526,0.4150812474513822,1.3116090284426078,1.0483928950783676,0.7815907300688177,0.6713215373191601,2.1460885375340597,0.32418257873657297,0.2741721143920926,1.7739101798332522,1.0935103593644486,0.403794091885132,1.9318966375801445,0.8059019241245168,1.3926815795659944,0.6990671024477599,1.0498439715760384,subjek13
0.8569421569461978,1.863235416512725,0.4214150801308707,1.3200791205554654,1.0461603569987596,0.7753531760355672,0.6853957499523038,2.1197574355620583,0.3364394680754305,0.25334991943489255,1.8170955255542642,1.0711472086006362,0.4047158473284575,1.9435358547589758,0.7933409515023604,1.371738839771062,0.705554721462329,1.0642990923564024,subjek13
0.8616370219721678,1.8520690171832823,0.42788661443434317,1.3258902589407007,1.0337232553378097,0.7819791393112823,0.6442818147901846,2.177456506961421,0.31985433183818734,0.26645773568019593,1.7685585810614817,1.1065763368481163,0.4091948809270514,1.9544607173562971,0.7779370553064449,1.3906891573680018,0.685205676485892,1.065697819735899,subjek13
0.8549415739604468,1.8617490651975839,0.42490201443176256,1.3205173599458981,1.0460005551447893,0.7750747384991055,0.6692209003941013,2.147798915488613,0.32457283770707906,0.2728640699641257,1.6762296601068987,1.1924989235187688,0.3967173776034877,1.9085245626824499,0.8363507133038554,1.465757433419962,0.6556836555818798,1.0201515645879515,subjek13
0.8947346429784836,1.8262200977954581,0.42063791281585183,1.3255308539911341,1.0439891120353735,0.7720726875632851,0.6927696049867611,2.1289216578807433,0.3199013907222889,0.21357391216898677,2.055495677900338,0.8725230635204685,0.40529507338381593,2.0121353164999407,0.7241622637060368,1.2496427531870777,0.7657921677396353,1.12615773266308,subjek13
0.8163662168813628,1.9256372848417975,0.3995891518666332,1.2768089268338199,1.0628845410958303,0.8018991856601422,0.6813454282513532,2.1263360592152147,0.3339111661232254,0.2775693610509946,1.6639539421556426,1.2000693503831554,0.42227963905484367,1.80109841941586,0.9182145951190894,1.5682989118170632,0.6307821641552357,0.9425115776174943,subjek13
0.8347061767110068,1.883468643733883,0.4234178331449039,1.2948701019303361,1.0728849795724993,0.7738375720869572,0.6850378375622709,2.119455201275896,0.3370996147516263,0.28020184952383953,1.6961571011282697,1.1652337029376845,0.4224071598377589,1.8111722196479034,0.9080132741041309,1.5436465737722846,0.637873108846416,0.9600729709710925,subjek13
0.8379961671469066,1.8860726972231936,0.417523789219693,1.3008228700491122,1.0701286019201603,0.7706411816205205,0.6900458866977547,2.1150868734597554,0.3364598934322834,0.2581908198454705,1.827284840976144,1.0561169927681788,0.4143417500457602,1.8921545191923173,0.8350963843517164,1.4246961140404713,0.690450474789295,1.026446064760027,subjek13
0.8674056089236338,1.8423959185549728,0.43179112611118664,1.3299904387410366,1.0475495546137683,0.7640526602349885,0.674968292305317,2.1271154117208537,0.3395089495636226,0.2711349869385242,1.7273047436229414,1.143152923028327,0.41796649748085074,1.9169258992402505,0.8067002568686916,1.4393769811899704,0.6740210457489537,1.028194626650869,subjek13
0.8456947062237016,1.8909035152770781,0.4049944320890134,1.357440171502968,1.0526056360262785,0.7315468460605461,0.6417100195914014,2.202847354081262,0.2970352799171299,0.26293754280135384,1.6628131893890412,1.2158419213993983,0.3801617490966957,1.8926884240072956,0.8687424804858022,1.55694033163664,0.6173090039175053,0.9673433180356479,subjek13
0.8448255953513196,1.882959542214042,0.4138075160244317,1.3488399478436413,1.0364125741387897,0.7563401316073614,0.6458535201728528,2.1860676289126695,0.30967150450427156,0.2790645889074066,1.664251237176477,1.1982768275059101,0.3794978196919295,1.916732229295652,0.845362604602212,1.4832976346253068,0.635623423113214,1.0226715958512724,subjek13
0.8702928685213543,1.8709125689400605,0.4003872161283784,1.3301611938050422,1.0518153471311493,0.7596161126536025,0.6583280958445836,2.168215798861505,0.3150487588837044,0.2719554392482437,1.6503861994703333,1.2192510148712157,0.40107795319196426,1.866205669859514,0.8743090305383151,1.5584767835532642,0.6179693633778852,0.9651465066586437,subjek13
0.8607224755631805,1.8774539074423313,0.4034162705842815,1.3366088307937212,1.0577315255954647,0.7472522972006076,0.6613994348390068,2.162776794180789,0.31741642456999725,0.2677803630643397,1.7305799138716522,1.1432323766538013,0.38623764826804013,1.9375232599654368,0.8178317453563162,1.4570173738071581,0.656434666846152,1.0281406129364832,subjek13
0.8998127340035224,1.8116155613703873,0.4301643582158837,1.3394165579546087,1.0443186383053187,0.7578574573298659,0.6868268663125263,2.1285802602571584,0.32618552702010833,0.240952822641944,2.0017075951058665,0.8989322358419831,0.3739120308723583,2.097141919430415,0.6705387032870201,1.1365259799440341,0.8029982762167339,1.2020683974290247,subjek13
0.8978313771834496,1.8100075996315492,0.43375367677479437,1.3327325849718688,1.0448475016607928,0.7640125669571314,0.6986331421863258,2.1302528807784693,0.31270663062499804,0.28347625710826907,1.5840134427687378,1.2741029537127857,0.3781098159003804,1.9061333134385507,0.8573495242508624,1.4749842472083492,0.6678987301155489,0.998709676265895,subjek14
0.8529196183829219,1.8587071273365,0.42996590787037153,1.3303869838951758,1.0305684956808276,0.7806371740137897,0.6718575466185615,2.1606740250433107,0.30906108192792153,0.27559616119553587,1.3942830155714825,1.4717134768227758,0.37647771436418653,1.8244920626325476,0.9406228765930591,1.6429422422777842,0.5789707596210423,0.9196796516909669,subjek14
0.8591612139578841,1.8557046856566877,0.4267267539752213,1.3479295270243674,1.0531856607689325,0.7404774657964931,0.6727264220517565,2.1677801336072564,0.3010860979307804,0.30102948252268646,1.4420282409170817,1.3985349301500252,0.34770853054553363,1.9050072954655533,0.8888768275787062,1.5898972693663662,0.5856058942559945,0.9660894899674323,subjek14
0.8329643237273905,1.8749706821615846,0.4336576477008177,1.330629692799931,1.0598186131926437,0.751144347597218,0.6923917205628243,2.125235807586443,0.3239651254405257,0.2797446191273387,1.3037270734268762,1.5581209610355757,0.39667349991997297,1.698611515144483,1.0463076385253376,1.8250359032385994,0.5157589479746089,0.800797802376585,subjek14
0.8405499287528244,1.881988559486888,0.4190541653500812,1.334306765903882,1.0577268539657738,0.7495590337201383,0.6586388102234166,2.1787102658536153,0.3042435775127612,0.2777528828227774,1.200342702522834,1.4780955853456117,0.36475952572282905,1.7189682562582096,1.0578648716087542,1.9062030543653796,0.4580386735777927,0.7773509256466212,subjek14
0.8448346199681072,1.8679253445788078,0.42883268904287863,1.3498055637666164,1.061875254945179,0.7299118348779975,0.6475239054437871,2.193377933259403,0.30069081488660354,0.26935318287521665,1.5115703627912564,1.360669107923321,0.3487922596773172,1.9019805635975398,0.8908198303149365,1.5737272149859112,0.6012660457864307,0.9665993928174513,subjek14
0.8110018719645727,1.907031992292543,0.4235587893326772,1.3309384101423065,1.0606507089331028,0.7500035345143843,0.6693036811754685,2.1544739164210998,0.3178150559932254,0.2801824938312944,1.1267984947976404,1.406980988628935,0.3760998086050418,1.5842357439648878,1.181257101019864,2.0562491559171483,0.40322011886393755,0.6821233788087074,subjek14
0.825702208783842,1.8849540906143574,0.43093635419159376,1.3191387200846594,1.0450431011982044,0.7774108323069296,0.6653981832379947,2.1685840541119576,0.30761041623984053,0.29426269151788026,1.2057472163205947,1.5000099078384759,0.42338847266193363,1.5875293712059566,1.130674809721903,2.009312737490883,0.4414553943207909,0.6908245217781197,subjek14
0.8512349841065765,1.839597728938447,0.45075994054477,1.3401396620367791,1.0327181926880353,0.768734798864979,0.6715092432382527,2.142774388987918,0.3273090213636223,0.2808489694979672,1.0105580095054614,1.2914069790034284,0.4106644472422506,1.5407440275226296,1.190184178824913,2.1185396382994446,0.37943861340080337,0.643614401889545,subjek14
0.7982097833321777,1.9117562403606638,0.43162662989695166,1.3223398473068375,1.0595871503346386,0.7596656559483174,0.6465817844262796,2.1764449910094914,0.3185658781540228,0.27412778204094973,1.1013371171379578,1.3754648991789071,0.4101610071148235,1.5288617139677607,1.2025699325072092,2.1180797405417064,0.3937971488952026,0.6297157641528843,subjek14
0.8358425134376143,1.901293458878642,0.40445668127353657,1.3152627524435663,1.0861960327468347,0.7401338683993925,0.6755916981323233,2.1650759950569887,0.3009249604004813,0.271882330940528,1.349876649311406,1.519833673337859,0.35929037966548893,1.6877598741816326,1.0945423997426715,1.8870923411339722,0.4778002012967211,0.7767001111591004,subjek14
0.8188880285576722,1.9147686538307933,0.40793597120132763,1.321326675897072,1.0795175609403325,0.7407484167523888,0.6409684150720313,2.193577093645054,0.307047144872709,0.267584562306048,1.1572885595307638,1.424873121836812,0.3408259291448111,1.631083825852059,1.1696828985929228,2.03085772832036,0.3963074133345006,0.7144275119349326,subjek14
0.8095603999717893,1.9287791518327007,0.40325310178530344,1.326323104402973,1.0697345502775102,0.7455349989093104,0.6669827592562121,2.1738080873060524,0.30080180702752857,0.280895913142516,1.153162742780076,1.4340586559225914,0.35357353560932153,1.5710364804886465,1.2169826374918258,2.1051332996657512,0.3776533178065654,0.6588060361174763,subjek14
0.8304809175229232,1.9087274289859666,0.4023843070809034,1.3352330323760242,1.074834526548612,0.7315250946651567,0.6513139356736246,2.191690034139851,0.29858868377631714,0.27132490171173124,1.159367512641614,1.4306924143533457,0.33336394293339633,1.6326475444223147,1.1755811662340823,2.046326860825599,0.3965971244492235,0.6986686683149712,subjek14
0.8078479747787815,1.9374204114033735,0.39632426740763865,1.3177601802766055,1.0893928267816835,0.7344396465315048,0.6508140060748987,2.1900467324842694,0.30073191503062463,0.2685931681220648,1.1773376783962848,1.445930846518348,0.33298316850625276,1.601905082458247,1.2067044026252929,2.0682166580332324,0.3877133114746634,0.6856626840818976,subjek14
0.8507443330247217,1.8709375384965221,0.4199107820685498,1.3487185327441198,1.052570309260679,0.7403038115849945,0.6552907105305623,2.1910725476464967,0.2952293954127345,0.2826889508745759,1.3937907467426134,1.4651129559726046,0.3398454047802843,1.8632615810939965,0.9384856677155122,1.6827004615606551,0.5389128014807129,0.9199793905484251,subjek14
0.797429246690085,1.8977790169145305,0.4463843899851782,1.306063788913594,1.0483627612482431,0.7871661034279569,0.6928553497089813,2.1230460428334883,0.3256912610473238,0.3243134817564234,1.6229881104999233,1.194291061333447,0.42679117491566076,1.8832966770868493,0.8315048015872827,1.450317578749019,0.7254700082762405,0.9658050665645337,subjek15
0.7810867413303022,1.9076296797989445,0.45287623246054604,1.2977531449692383,1.0345345210727368,0.8093049875478189,0.6757043756433676,2.139235103658713,0.3266531742877124,0.3219626412507054,1.4609054649643352,1.3587245473747533,0.474036138756628,1.6697640235519766,0.9977924912811892,1.715115345172044,0.6184920680751631,0.8079852403425862,subjek15
0.8096683272199283,1.8759205208878735,0.45600380548199143,1.3050600099801375,1.0406417854819319,0.7958908581277233,0.6727889151310329,2.153576588507854,0.3152271499509059,0.285531294102495,1.8310162532900778,1.0250451061972208,0.43248449878683254,1.8848243047704005,0.8242838500325603,1.3198083524253075,0.7933464534278237,1.0284378477366618,subjek15
0.8120968342415499,1.88776606751609,0.44172975183215324,1.3279863293723206,1.0279997867277573,0.7856065374897147,0.6813394381614782,2.156788956480635,0.30346425894768037,0.2844123012408128,1.6650264031407491,1.1921539492082314,0.4447996510618966,1.7916512118215355,0.9051417907063608,1.5421445604059685,0.697944409001323,0.9015036841825015,subjek15
0.8107032494123498,1.8706771342570474,0.4602122699203959,1.3171239551667022,1.033291591963584,0.791177106459507,0.6648475757890103,2.164776531948659,0.311968545852124,0.3195354438493095,1.4228380721811207,1.3992191375593632,0.4416942269338925,1.7281843091987903,0.9717141174571106,1.7023213493261022,0.6066222394040934,0.8326490648595977,subjek15
0.8026789194210124,1.8824952032167062,0.45641853095207424,1.3316622911876572,1.029150324254994,0.7807800381471421,0.6714528047272491,2.153688915939215,0.3164509329233294,0.30033226693805604,1.6340219710215331,1.2072384156302043,0.43645510611536775,1.7833142514799483,0.9218232959944778,1.545127757067297,0.6672573374304365,0.9292075590920597,subjek15
0.8080204161510925,1.8693619577019196,0.4642102797367806,1.3311612422849848,1.0344079374108919,0.7760234738939156,0.6711972978163601,2.1491999165359967,0.3211954392374369,0.3051280318801922,1.6160076704013755,1.220456951308225,0.42130544840481643,1.859930535891249,0.8603566692937277,1.480348928135633,0.6908182269673483,0.9704254984868116,subjek15
0.8112640361002954,1.8824307642102744,0.4478978532792239,1.3066748388248537,1.0494111749670427,0.7855066397978971,0.6498771364635733,2.1831788865801203,0.3085366305461,0.300046516704662,1.5038747747454089,1.337671362139723,0.45526282555363495,1.676628568615721,1.0097012594204373,1.720185671338556,0.6186509954041166,0.8027559868471204,subjek15
0.8080204161510925,1.8693619577019196,0.4642102797367806,1.3311612422849848,1.0344079374108919,0.7760234738939156,0.6711972978163601,2.1491999165359967,0.3211954392374369,0.3123810591907231,1.5884272213561559,1.240784373042914,0.4457433068648748,1.7933350811776605,0.9025142655472582,1.5525008669770446,0.6805863686068636,0.9085054180058846,subjek15
0.8245990586189289,1.8566464802215084,0.46034711474935536,1.3339104536526705,1.035629574476439,0.7720526254606843,0.6891343554833588,2.1357251116391582,0.3167331864672759,0.29724868866586734,1.573794641548197,1.2705493233757288,0.4395972032544329,1.770202511538425,0.9317929387969355,1.6024527039702408,0.6489551839027827,0.8901847657167696,subjek15
0.8023712426798408,1.886205627342448,0.4530157835675041,1.3100058000520236,1.0401966042346247,0.7913902493031447,0.6646314526559246,2.161843491930161,0.31511770900370834,0.2996100705519537,1.5853638739816363,1.2566187090562027,0.4470528223746072,1.747196127887257,0.9473437033279296,1.6055092682404206,0.6527077016930202,0.8833756836563523,subjek15
0.8104783387452368,1.8564738458815495,0.47464046896300716,1.312908423136377,1.0395235212023977,0.7891607092510193,0.6702130980045042,2.141872547602421,0.32950700798286797,0.30478340236843904,1.5267468097260737,1.3100624414952806,0.4531747677903824,1.7117648140823716,0.9766530717170395,1.6399206243726732,0.6318147091298227,0.8698573200872975,subjek15
0.8224252381761737,1.8574213185744308,0.4617460968391887,1.3030073262596544,1.0504871823455544,0.7880981449845845,0.6750496178941506,2.14103833917555,0.32550469652009284,0.32126528718256975,1.5380835258570174,1.282243840550206,0.45038785574885415,1.747296362831686,0.9439084350092533,1.6177654753645,0.6401046919554245,0.8837224862698687,subjek15
0.8046403600376538,1.8744132538616656,0.46253903969047333,1.2993019661905159,1.0582248876857692,0.7840657997135083,0.6649317247100032,2.1432641828834305,0.33339674599635916,0.3044354513936144,1.5345004670447573,1.3026567351514209,0.466029772267447,1.6577904292856853,1.0177724520366611,1.6935452395558879,0.6212548568163594,0.8267925572175462,subjek15
0.8203757756256488,1.8688675434686253,0.45234933449551934,1.304270002136861,1.053754206243844,0.783568445209088,0.6893866013489471,2.1262901127091975,0.3259159395316478,0.3407624324171286,1.481450920981069,1.3193793001915957,0.44688647579094826,1.7634970854572822,0.9312090923415622,1.6433941818613471,0.6318636937283187,0.8663347780001276,subjek15
0.8074111193626893,1.8756296229047225,0.45855191132238193,1.3168579768533382,1.0268342290082209,0.7979004477282335,0.6826991424542086,2.1335355354489667,0.32535797568661834,0.2825936536888324,1.8233689493967444,1.0356300505042164,0.4404180281582465,1.8678715048898895,0.8333031205416571,1.3454754696938738,0.7677854648241935,1.0283317190717256,subjek15
0.9404071454508488,1.8199820465291918,0.38120346160975255,1.3584008366081424,1.109699733465812,0.6734920835158392,0.7624949634759356,2.0684626551424534,0.31063503497140443,0.27106937869560493,1.7697476630391242,1.1007756118550642,0.3451431434630356,2.0090705478571653,0.7873789622695927,1.4307416550590868,0.6781288603987885,1.032722138131918,subjek16
0.943056204743343,1.8132777223414842,0.385258726504966,1.3656499568059457,1.1113579382083805,0.6645847585754674,0.7651788652940094,2.0663886489658068,0.3100251393299774,0.28632382781788157,1.6945721828978781,1.1606966428740335,0.3331519497975514,2.015451900920721,0.7929888028715214,1.4622354646570441,0.6483947475268599,1.0309624414058893,subjek16
0.9497290927756443,1.8079496449319437,0.38391391588220514,1.35801159731878,1.1053791443803185,0.6782019118906942,0.7594561188802653,2.073186878617032,0.3089496560924956,0.28735480023611126,1.7080685472840906,1.1461693060695908,0.3328892460930625,2.041492572941242,0.7672108345554887,1.4181836351004076,0.667273660576114,1.0561353579132717,subjek16
0.9950593124383524,1.7450941645158435,0.4014391766355974,1.3799764969781676,1.0971365337328873,0.6644796228787383,0.8029169462579839,2.0140814384759995,0.3245942688558098,0.29989220131444844,1.7321878851296733,1.1095125671456716,0.337030362098037,2.0821651250742814,0.7223971664174755,1.3364318780394076,0.7070572484683671,1.0981035270820185,subjek16
0.9388366573854899,1.8099837440604305,0.39277225214387246,1.357742382606835,1.116343828166044,0.667506442816914,0.7525979709136388,2.071414268370056,0.31758041430609885,0.2695338663766938,1.7635553601877876,1.1085034270253118,0.3419816382028203,2.035235701267623,0.7643753141193492,1.4060048015427307,0.6804043749196674,1.055183477127395,subjek16
0.9528430900359999,1.811600158914855,0.3771494046389386,1.354054291531297,1.1121426955640243,0.6753956664944719,0.7518898188621843,2.0767910865232944,0.312911748204315,0.27663975851009964,1.719243791928935,1.1457091031507587,0.33230797179728844,2.048653821794262,0.7606308599982433,1.4171547582539046,0.6692850728444416,1.0551528224914475,subjek16
0.971988163304017,1.778757458731231,0.3908470315545451,1.3642370602277158,1.1093041428099313,0.6680514505521469,0.7530176819837048,2.0811377981463717,0.30743717345971716,0.2692097415767668,1.7397754519853132,1.132607460027713,0.3477159369599329,2.017545596281905,0.7763311203479557,1.4475850320983028,0.6636875457122843,1.030320075779206,subjek16
0.9379831951759182,1.8139430483712151,0.38966641004265984,1.3716960961754818,1.1193903404809962,0.6505062169333151,0.7623739397873915,2.064721756417387,0.31449695738501493,0.2710738083940772,1.7271711244262775,1.143347720769439,0.3347973443658122,2.012347619112749,0.794447690111232,1.4541957986699465,0.66054149173304,1.0268553631868063,subjek16
0.9464230346306803,1.8095753119693287,0.3855943069897839,1.367482455474017,1.1314265513761053,0.6426836467396712,0.777040701448567,2.0482175123186566,0.31633443982257026,0.2597669556834041,1.839451782174727,1.0423739157316618,0.3038906881209371,2.120495560686327,0.7172064047825286,1.28142062091631,0.7299021084605871,1.1302699242128957,subjek16
0.960701786805648,1.7950308573620977,0.3858600094220475,1.3651808528945517,1.1157168460073374,0.660694954687904,0.7686993472566065,2.0568839180407883,0.31600938829239805,0.26794231219001585,1.774278362118878,1.0993719792809,0.3425956104707457,2.0281125645736875,0.77088447854536,1.4086952752065933,0.6888896173618839,1.0440077610213159,subjek16
0.9510761208956711,1.801877089947912,0.38863944274621026,1.362168381286323,1.1170578342485746,0.6623664380548957,0.7722933862504169,2.0511626245547596,0.3181366427846169,0.2781469853230065,1.7173870061911385,1.1460586620756483,0.3374374907075258,2.017765143472635,0.7863900194096332,1.4465791278180706,0.6571611167735232,1.0378524089981993,subjek16
0.9226869556914921,1.8306790353271587,0.3882266625711427,1.3695124007834558,1.1185599615421173,0.6535202912642204,0.7355011877933484,2.098470968932127,0.3076204968643181,0.29082314796135944,1.6241403132283705,1.2266291924000636,0.3239891528957899,1.9716490026719784,0.8459544980220248,1.5362724245071897,0.6099660878874064,0.9953541411951972,subjek16
0.9254586727753491,1.8238719789594993,0.3922620018549453,1.3768103918754289,1.1200354021303132,0.644746859584051,0.7459249738855911,2.0822794980308195,0.3133881816733821,0.2958910955382161,1.5857886000784849,1.259912957973092,0.3212174358119327,1.9689679525559596,0.8514072652219009,1.5574231908650464,0.5995242037150043,0.9846452590097428,subjek16
0.9190233478476083,1.8414450256812098,0.38112428006097504,1.3577807971660607,1.11950632985666,0.6643055265670718,0.7433131718368032,2.084278015938758,0.31400146581423155,0.28311050340884175,1.5947409854686312,1.2637411647123198,0.3264552577547956,1.9531315003385794,0.8620058954964184,1.5706361485768898,0.5950032738156263,0.9759532311972771,subjek16
0.9218007677983954,1.8292512630029156,0.3905406227884822,1.3709361253101267,1.1205205721589009,0.6501359561207662,0.7569930944460105,2.0710341198087887,0.31356543933499426,0.2859292801551798,1.6004873397447188,1.2551760336898945,0.33082067470066007,1.9316962873409205,0.8790756915482124,1.591831174298381,0.5921467078472517,0.9576147714441604,subjek16
0.9392872630394971,1.8171190751338735,0.38518631541642306,1.3658393783984,1.1211024251754425,0.654650850015951,0.7358401766771068,2.099913513672016,0.3058389632406706,0.27954753893906537,1.6464291539820637,1.2156159606686643,0.32840436685022545,1.9999578494825847,0.8132304372569832,1.5170661954152411,0.6218268058341385,1.0026996523404137,subjek16
0.8152139871027176,1.8748457925826891,0.4515328739043866,1.230806756887039,1.0034323537457277,0.9073535429570261,0.6772073404906358,2.1077572340561628,0.356628079042995,0.32469919779135303,1.3241536101439586,1.4927398456544814,0.47107707834652374,1.786753892138816,0.883761683104454,1.5447373373372075,0.660730470961328,0.936124845291258,subjek17
0.8312636595632967,1.852322174962676,0.45800681906382007,1.2245118436099731,0.9943261844206724,0.922754625559147,0.6666587589981003,2.1271063535173416,0.3478275410743511,0.32824572643142474,1.4426388711712694,1.3707080559870986,0.48868462537930396,1.8021316223546509,0.8507764058558387,1.4814944491605326,0.6817258036303597,0.9783724007989008,subjek17
0.8025690472018441,1.8573039990656084,0.48171960732234037,1.2445432501773193,0.9923884246906456,0.9046609787218289,0.6697509433847983,2.098406815117468,0.37343489508752703,0.33611129171884485,1.4021262856408,1.4033550762301488,0.5205675773971707,1.7544743355732468,0.8665507406193751,1.5069868704585645,0.6989808100088091,0.9356249731224195,subjek17
0.8307335251770889,1.8355986022087452,0.4752605262039592,1.2642638752730875,1.0008100182640838,0.8765187600526215,0.6855734913872142,2.090303488804876,0.3657156733977033,0.3340323492091102,1.243171005193438,1.564389299187242,0.48481829398794796,1.7530009194340521,0.9037734401677933,1.6073863423031605,0.6351319977434848,0.8990743135431479,subjek17
